SCO5405	SCO2555	0.744152183247148
SCO5804	SCO1939	0.744147516194672
SCO2140	SCO4812	0.744138182089719
SCO4907	SCO3859	0.744128847984767
SCO3859	SCO4907	0.744128847984767
SCO2950	SCO6960	0.74412418093229
SCO5283	SCO3873	0.744114846827338
SCO5552	SCO2904	0.744105512722385
SCO5283	SCO2792	0.744077510407527
SCO2792	SCO5283	0.744077510407527
SCO7173	SCO4087	0.744072843355051
SCO6265	SCO6068	0.744071377984361
SCO4091	SCO3618	0.744049508092669
SCO3668	SCO3899	0.744008372702418
SCO5570	SCO6028	0.744007504620382
SCO5552	SCO3024	0.743994371528653
SCO1480	SCO6104	0.743993503462953
SCO4394	SCO1571	0.743984169358
SCO3063	SCO5510	0.743984169358
SCO3571	SCO7022	0.743960834095619
SCO3549	SCO1943	0.74394683293819
SCO2792	SCO6358	0.743942165885713
SCO3063	SCO2439	0.743928164728284
SCO5283	SCO4561	0.743918830623332
SCO5405	SCO5128	0.743914163570855
SCO5552	SCO5833	0.74389549536095
SCO3063	SCO6960	0.74389549536095
SCO3375	SCO0740	0.743890828308474
SCO0608	SCO4572	0.743890828308474
SCO4394	SCO4017	0.743881494203521
SCO5552	SCO2539	0.743876827151045
SCO5405	SCO4540	0.743845025675159
SCO5552	SCO5734	0.743839490731234
SCO3859	SCO2196	0.743824023914511
SCO5283	SCO2038	0.743797487258947
SCO1489	SCO2594	0.743791354509059
SCO3356	SCO3870	0.743788153153994
SCO1678	SCO1508	0.743774151996565
SCO3859	SCO3137	0.743750816734183
SCO3320	SCO1522	0.743727481471802
SCO5552	SCO5697	0.743727481471802
SCO1576	SCO5586	0.743722814419325
SCO1489	SCO5703	0.743718147366849
SCO5877	SCO6728	0.743708813261896
SCO3063	SCO2988	0.74370414620942
SCO2950	SCO2439	0.743694812104467
SCO0204	SCO1491	0.743690145051991
SCO3034	SCO6312	0.743685477999515
SCO1489	SCO4077	0.743666809789609
SCO3859	SCO3791	0.743662142737133
SCO3320	SCO2132	0.743657475684657
SCO3579	SCO2664	0.743657475684657
SCO5804	SCO3858	0.743657475684657
SCO2140	SCO3917	0.74365280863218
SCO4159	SCO5805	0.743624806317322
SCO3859	SCO4955	0.743610805159893
SCO3375	SCO5136	0.743610805159893
SCO3063	SCO2942	0.743592136949988
SCO3668	SCO6659	0.743592136949988
SCO5570	SCO0216	0.743554800530177
SCO3571	SCO1939	0.743554800530177
SCO0204	SCO5221	0.743550133477701
SCO2792	SCO4108	0.743545466425224
SCO3198	SCO4152	0.743545466425224
SCO5552	SCO7249	0.743545466425224
SCO4159	SCO2301	0.743531465267795
SCO2950	SCO5647	0.743526798215319
SCO2792	SCO3580	0.743517464110366
SCO5283	SCO1638	0.74351279705789
SCO0204	SCO5048	0.74351279705789
SCO1489	SCO5144	0.74351279705789
SCO4159	SCO1505	0.743508130005414
SCO6265	SCO3424	0.743498795900461
SCO2792	SCO2183	0.743494128847985
SCO0204	SCO5029	0.743480127690556
SCO3579	SCO1836	0.743475460638079
SCO2950	SCO3052	0.743452125375698
SCO5283	SCO3894	0.743438124218269
SCO4180	SCO4296	0.743433457165792
SCO3859	SCO0218	0.743428790113316
SCO5723	SCO5806	0.743428790113316
SCO5570	SCO5558	0.743419456008363
SCO2120	SCO7022	0.743419456008363
SCO5804	SCO7286	0.743414788955887
SCO7173	SCO2154	0.743400787798458
SCO3320	SCO6109	0.743400787798458
SCO4180	SCO0296	0.743396120745982
SCO0608	SCO1753	0.743396120745982
SCO1489	SCO2910	0.743391453693505
SCO3320	SCO7003	0.743391453693505
SCO4180	SCO2504	0.743386786641029
SCO2950	SCO4178	0.743377452536076
SCO2792	SCO4327	0.743363451378647
SCO1576	SCO3096	0.743358784326171
SCO5552	SCO3884	0.743358784326171
SCO5283	SCO5739	0.743358784326171
SCO5405	SCO3326	0.743349450221218
SCO1489	SCO1495	0.743344783168742
SCO3063	SCO1638	0.743344783168742
SCO1489	SCO5267	0.743344783168742
SCO5283	SCO4659	0.743335449063789
SCO1576	SCO3883	0.74332144790636
SCO2792	SCO2120	0.743316780853884
SCO2120	SCO2792	0.743316780853884
SCO2950	SCO4209	0.743316780853884
SCO5804	SCO4751	0.743316780853884
SCO3375	SCO2149	0.743312113801408
SCO5552	SCO4179	0.743312113801408
SCO1489	SCO2138	0.743302779696455
SCO4907	SCO2388	0.743298112643979
SCO3320	SCO3748	0.743293445591502
SCO0204	SCO4645	0.743293445591502
SCO5552	SCO5776	0.743293445591502
SCO5582	SCO4441	0.743288778539026
SCO3859	SCO3036	0.743274777381597
SCO3571	SCO2966	0.74327011032912
SCO1489	SCO2971	0.743265443276644
SCO5260	SCO5113	0.743247642261182
SCO3859	SCO2049	0.743242108014262
SCO3859	SCO0741	0.74323277390931
SCO4908	SCO0736	0.743228106856833
SCO3202	SCO3924	0.743228106856833
SCO5820	SCO5523	0.743226640500534
SCO5283	SCO4705	0.743219639913652
SCO3202	SCO0973	0.743218772751881
SCO5283	SCO4635	0.743212639326769
SCO2140	SCO2580	0.743200104541975
SCO3375	SCO1649	0.743195437489499
SCO4159	SCO3909	0.743186103384546
SCO3571	SCO3575	0.743153434017212
SCO2792	SCO7466	0.743153434017212
SCO3320	SCO2060	0.743148766964736
SCO5804	SCO2091	0.743148766964736
SCO5283	SCO5290	0.743139432859783
SCO5804	SCO0622	0.74313009875483
SCO1576	SCO5178	0.743120764649878
SCO1950	SCO3766	0.743106763492449
SCO5570	SCO4556	0.743102096439972
SCO5804	SCO1818	0.743097429387496
SCO3320	SCO5126	0.743097429387496
SCO3063	SCO5696	0.743097429387496
SCO1678	SCO2279	0.743088095282543
SCO3571	SCO4128	0.743078761177591
SCO2140	SCO4323	0.743074094125114
SCO5570	SCO4128	0.743069427072638
SCO1576	SCO5729	0.743046091810256
SCO2792	SCO1829	0.74304142475778
SCO6008	SCO2920	0.74304142475778
SCO3063	SCO5626	0.74304142475778
SCO1576	SCO5282	0.743023623480941
SCO5552	SCO3820	0.743022756547875
SCO2120	SCO2949	0.743018089495398
SCO3859	SCO3847	0.742999421285493
SCO3063	SCO4968	0.742994754233017
SCO4180	SCO5697	0.74299008718054
SCO5804	SCO5721	0.74299008718054
SCO3063	SCO6312	0.742976086023111
SCO2792	SCO6157	0.742971418970635
SCO1576	SCO3115	0.742966751918159
SCO3375	SCO1638	0.742962084865682
SCO3571	SCO2162	0.742957417813206
SCO3320	SCO0357	0.742938749603301
SCO1489	SCO3319	0.742938749603301
SCO4180	SCO3839	0.742924748445872
SCO5283	SCO3884	0.742915414340919
SCO5552	SCO5699	0.742896746131014
SCO1576	SCO5774	0.742896746131014
SCO5877	SCO6992	0.742873410868632
SCO4907	SCO4966	0.742864076763679
SCO5405	SCO4994	0.742859409711203
SCO6265	SCO5592	0.742859409711203
SCO4394	SCO1721	0.74285007560625
SCO0204	SCO1595	0.742831407396345
SCO3859	SCO2916	0.742831407396345
SCO0204	SCO2793	0.742826740343868
SCO3375	SCO1765	0.742822073291392
SCO5804	SCO3909	0.742822073291392
SCO5405	SCO4499	0.742817406238916
SCO2140	SCO5372	0.742784736871581
SCO5820	SCO2836	0.742756734556723
SCO3375	SCO3320	0.742752067504247
SCO3320	SCO3375	0.742752067504247
SCO4159	SCO4655	0.742733399294342
SCO1489	SCO5859	0.742733399294342
SCO3063	SCO4178	0.742714731084436
SCO0608	SCO0382	0.74271006403196
SCO3323	SCO4237	0.74271006403196
SCO6265	SCO2147	0.742691395822055
SCO4180	SCO4761	0.742691395822055
SCO3859	SCO2036	0.742686728769578
SCO0204	SCO2504	0.742682061717102
SCO2792	SCO4752	0.742677394664626
SCO0204	SCO6754	0.742677394664626
SCO3375	SCO1759	0.742663393507197
SCO0204	SCO4245	0.742654059402244
SCO3375	SCO2968	0.74262139003491
SCO1489	SCO3018	0.742616722982433
SCO1576	SCO5374	0.742612055929957
SCO2792	SCO5061	0.742584053615099
SCO7173	SCO5500	0.742584053615099
SCO0608	SCO3924	0.742579386562622
SCO3859	SCO6862	0.742579386562622
SCO3859	SCO3972	0.742574719510146
SCO3859	SCO3404	0.74257005245767
SCO3320	SCO1500	0.742565385405193
SCO4159	SCO1599	0.742565385405193
SCO5804	SCO1578	0.742563918275654
SCO1489	SCO4706	0.742551384247764
SCO2950	SCO2883	0.742546717195288
SCO5283	SCO2317	0.742542050142812
SCO4159	SCO1916	0.742532716037859
SCO3063	SCO3904	0.742532716037859
SCO5570	SCO4848	0.742532716037859
SCO0204	SCO2390	0.742509380775477
SCO6265	SCO2788	0.742509380775477
SCO0204	SCO4494	0.742504713723001
SCO5283	SCO6662	0.742490712565572
SCO7173	SCO2132	0.742481378460619
SCO2140	SCO2963	0.742476711408143
SCO4159	SCO4469	0.742453376145761
SCO4180	SCO4474	0.742451908885533
SCO2140	SCO3377	0.742448709093285
SCO5582	SCO3406	0.742439374988332
SCO1489	SCO4659	0.742425373830903
SCO2120	SCO3843	0.742420706778427
SCO3668	SCO5374	0.742420706778427
SCO4907	SCO5128	0.742416039725951
SCO2792	SCO5656	0.742397371516045
SCO3859	SCO4108	0.742392704463569
SCO1576	SCO4137	0.742392704463569
SCO3571	SCO7753	0.742388037411093
SCO3375	SCO4703	0.74237870330614
SCO3375	SCO3869	0.742374036253664
SCO5804	SCO1489	0.742369369201187
SCO1489	SCO5804	0.742369369201187
SCO1576	SCO2883	0.742364702148711
SCO2792	SCO3127	0.742364702148711
SCO2950	SCO4847	0.742355368043758
SCO5552	SCO3190	0.742350700991282
SCO1576	SCO5812	0.742336699833853
SCO2792	SCO3423	0.742332032781377
SCO1489	SCO4614	0.7423273657289
SCO1489	SCO7324	0.7423273657289
SCO5570	SCO3067	0.742322698676424
SCO2140	SCO0223	0.742294696361566
SCO1480	SCO1627	0.742294696361566
SCO5283	SCO1873	0.742294696361566
SCO6265	SCO7003	0.742294696361566
SCO5570	SCO0740	0.74229002930909
SCO3859	SCO5262	0.74223869173185
SCO1950	SCO1496	0.742234024679373
SCO2792	SCO4635	0.742218555989449
SCO1950	SCO3058	0.742206022364515
SCO1489	SCO1254	0.742201355312039
SCO6265	SCO1570	0.74218735415461
SCO1950	SCO3543	0.742178020049657
SCO2140	SCO4352	0.742178020049657
SCO3198	SCO5028	0.742159351839752
SCO2950	SCO6178	0.742131349524894
SCO1576	SCO5529	0.742126682472418
SCO3859	SCO5741	0.742126682472418
SCO1950	SCO6013	0.742112681314989
SCO5804	SCO3847	0.742103347210036
SCO5804	SCO4928	0.742094013105083
SCO3063	SCO3903	0.742084679000131
SCO4159	SCO5573	0.742084679000131
SCO5283	SCO5813	0.742061343737749
SCO3375	SCO2619	0.742056676685273
SCO4159	SCO2038	0.742052009632796
SCO4091	SCO2368	0.74204734258032
SCO4159	SCO5361	0.742038008475367
SCO2120	SCO2126	0.742033341422891
SCO5405	SCO5875	0.742024007317938
SCO4180	SCO5752	0.742014673212986
SCO3375	SCO3155	0.742010006160509
SCO4907	SCO2126	0.742005339108033
SCO3375	SCO4717	0.742005339108033
SCO2950	SCO3378	0.74199600500308
SCO2140	SCO3614	0.741991337950604
SCO3859	SCO4776	0.741982003845651
SCO5570	SCO4444	0.741971201919599
SCO7173	SCO2115	0.74195866858327
SCO5804	SCO2158	0.74195866858327
SCO3034	SCO1476	0.741944667425841
SCO4180	SCO4660	0.741940000373364
SCO2140	SCO6310	0.741931531927265
SCO5804	SCO2614	0.741930666268412
SCO6265	SCO4722	0.741930666268412
SCO3375	SCO5703	0.741921332163459
SCO3375	SCO6094	0.741916665110983
SCO6265	SCO0231	0.741911998058506
SCO1489	SCO3303	0.741908196637656
SCO5283	SCO1768	0.74190733100603
SCO0608	SCO4884	0.74190733100603
SCO1576	SCO2081	0.741902663953554
SCO5217	SCO2279	0.741902663953554
SCO0608	SCO3328	0.741902663953554
SCO5820	SCO6675	0.741902663953554
SCO0204	SCO1496	0.741897996901077
SCO5877	SCO5074	0.741883995743648
SCO1489	SCO0929	0.741879328691172
SCO3063	SCO3962	0.741874661638695
SCO4159	SCO5373	0.741874661638695
SCO5552	SCO2019	0.741865327533743
SCO5283	SCO5368	0.741865327533743
SCO4180	SCO4653	0.74185599342879
SCO2140	SCO6358	0.74185599342879
SCO3063	SCO2966	0.741846659323837
SCO0204	SCO4647	0.741841992271361
SCO5405	SCO0058	0.741837325218885
SCO5570	SCO3629	0.741833523710909
SCO4907	SCO6971	0.74180465585155
SCO3320	SCO1485	0.741799988799074
SCO1678	SCO4067	0.741790654694121
SCO5804	SCO1769	0.741789186660653
SCO1489	SCO2116	0.741781320589169
SCO0204	SCO2548	0.741776653536692
SCO3375	SCO1663	0.741771986484216
SCO4159	SCO2013	0.741771986484216
SCO3375	SCO4542	0.741762652379263
SCO3375	SCO3061	0.741758850784162
SCO1950	SCO5381	0.741729983011929
SCO5283	SCO5752	0.741729983011929
SCO3320	SCO5048	0.741711314802024
SCO6265	SCO6623	0.741706647749547
SCO5803	SCO3882	0.741701980697071
SCO7173	SCO4824	0.741697313644595
SCO5582	SCO1571	0.741683312487166
SCO4907	SCO7265	0.741659977224784
SCO3320	SCO3033	0.741658771540791
SCO0204	SCO5281	0.74162730785745
SCO5552	SCO1924	0.741617973752497
SCO6265	SCO6662	0.741603972595068
SCO4907	SCO3619	0.741599305542592
SCO4159	SCO7630	0.741594638490115
SCO6265	SCO2370	0.741585304385162
SCO5552	SCO4469	0.741585304385162
SCO1489	SCO2880	0.741580637332686
SCO6265	SCO4179	0.741580637332686
SCO4159	SCO3345	0.741566636175257
SCO2792	SCO4387	0.741566636175257
SCO2792	SCO1522	0.741547967965352
SCO3859	SCO2618	0.741529299755446
SCO2950	SCO2076	0.741519965650494
SCO5877	SCO2518	0.741519965650494
SCO3320	SCO2137	0.741496630388112
SCO4159	SCO5569	0.741496630388112
SCO5283	SCO2086	0.741491963335636
SCO4159	SCO5135	0.741491963335636
SCO3063	SCO0803	0.741487296283159
SCO2140	SCO5855	0.741468628073254
SCO4907	SCO3840	0.741463961020778
SCO3320	SCO4137	0.741454626915825
SCO3859	SCO4245	0.741449959863349
SCO4159	SCO3317	0.74143595870592
SCO4907	SCO1922	0.741403289338585
SCO5217	SCO5169	0.741398622286109
SCO3320	SCO5662	0.74138462112868
SCO3571	SCO7021	0.74138462112868
SCO1489	SCO5389	0.741375287023727
SCO5283	SCO5389	0.741375287023727
SCO5405	SCO1311	0.741373818505623
SCO1678	SCO1509	0.741370619971251
SCO0204	SCO3614	0.741356618813822
SCO3859	SCO5731	0.741351951761346
SCO4907	SCO4473	0.741347284708869
SCO5405	SCO6225	0.741347284708869
SCO2140	SCO3962	0.741342617656393
SCO3668	SCO4770	0.741342617656393
SCO3034	SCO6960	0.741342617656393
SCO4159	SCO4637	0.741337950603917
SCO2140	SCO5366	0.741334148513288
SCO2140	SCO1215	0.74133328355144
SCO3859	SCO7753	0.74133328355144
SCO1576	SCO3181	0.741319282394011
SCO3063	SCO1026	0.741314615341535
SCO2120	SCO3941	0.741309948289059
SCO1950	SCO1945	0.741305281236582
SCO3859	SCO2073	0.741305281236582
SCO3034	SCO3543	0.741305281236582
SCO2950	SCO3398	0.741292144991993
SCO4907	SCO4957	0.741277278921724
SCO1489	SCO6128	0.741267944816771
SCO3320	SCO4235	0.741263277764295
SCO5804	SCO4252	0.741253943659342
SCO4394	SCO4441	0.741253943659342
SCO1489	SCO3506	0.741249276606866
SCO3859	SCO2457	0.74124460955439
SCO3859	SCO2212	0.741235275449437
SCO5085	SCO0384	0.741230608396961
SCO3549	SCO3886	0.741225941344484
SCO6265	SCO5736	0.741225941344484
SCO1950	SCO2562	0.741221274292008
SCO2950	SCO3395	0.741196470304598
SCO5570	SCO2041	0.741183937872197
SCO1489	SCO0357	0.741146601452387
SCO3320	SCO2162	0.74114193439991
SCO2792	SCO0730	0.741127933242481
SCO3668	SCO6658	0.741123266190005
SCO5804	SCO1526	0.741118599137529
SCO3320	SCO6071	0.741113932085052
SCO5570	SCO1903	0.741109265032576
SCO3668	SCO2971	0.7411045979801
SCO4180	SCO5808	0.7411045979801
SCO1576	SCO1925	0.741095263875147
SCO5804	SCO3972	0.741085929770194
SCO2792	SCO1340	0.741081262717718
SCO5582	SCO1626	0.741076595665242
SCO4159	SCO5729	0.74105326040286
SCO3320	SCO3419	0.741044790922143
SCO3859	SCO1577	0.741043926297907
SCO3320	SCO1928	0.741043926297907
SCO3571	SCO3840	0.741039259245431
SCO5283	SCO4711	0.741039259245431
SCO1489	SCO2457	0.741025258088002
SCO3375	SCO2262	0.741015923983049
SCO5405	SCO4725	0.74100192282562
SCO4907	SCO5221	0.74100192282562
SCO3375	SCO7464	0.74100192282562
SCO3859	SCO2615	0.740983254615715
SCO2950	SCO3748	0.740973920510762
SCO3375	SCO5876	0.740959919353333
SCO1576	SCO4490	0.740955252300857
SCO2140	SCO2882	0.740950585248381
SCO3063	SCO7655	0.740950585248381
SCO5804	SCO3848	0.740941251143428
SCO3198	SCO5887	0.740931917038475
SCO5582	SCO4409	0.740927249985999
SCO4159	SCO6148	0.740903914723617
SCO2120	SCO4992	0.740899247671141
SCO3571	SCO7323	0.740899247671141
SCO1576	SCO5745	0.740875912408759
SCO0204	SCO2910	0.740857244198854
SCO1489	SCO4542	0.740843243041425
SCO4180	SCO5544	0.740838575988948
SCO4907	SCO3337	0.740819907779043
SCO1576	SCO2974	0.740815240726567
SCO3859	SCO1081	0.74081057367409
SCO3034	SCO1637	0.74081057367409
SCO5405	SCO2086	0.740796572516661
SCO2950	SCO3767	0.740791905464185
SCO5283	SCO2085	0.740787238411709
SCO3375	SCO5813	0.740782571359232
SCO3859	SCO6069	0.740782571359232
SCO3034	SCO4577	0.740777904306756
SCO0204	SCO2043	0.74077323725428
SCO5283	SCO2154	0.74077323725428
SCO5582	SCO1507	0.740768570201803
SCO3063	SCO4687	0.740768570201803
SCO4180	SCO6755	0.740763903149327
SCO5570	SCO6359	0.740754569044374
SCO5405	SCO2132	0.740726566729516
SCO3549	SCO3848	0.740726566729516
SCO1489	SCO4403	0.74072189967704
SCO1576	SCO2504	0.740707898519611
SCO2140	SCO3411	0.740698564414658
SCO4425	SCO0736	0.740689230309706
SCO0204	SCO1599	0.740689230309706
SCO4159	SCO3096	0.740684563257229
SCO0204	SCO2883	0.740675229152277
SCO5351	SCO5511	0.740665895047324
SCO4180	SCO4246	0.740647226837419
SCO1950	SCO4470	0.740642559784942
SCO4159	SCO3880	0.740637892732466
SCO1576	SCO3884	0.740628558627513
SCO6265	SCO4036	0.740628558627513
SCO5804	SCO2974	0.740623891575037
SCO1489	SCO5059	0.740623891575037
SCO2950	SCO5541	0.740619224522561
SCO5804	SCO4294	0.740600556312655
SCO2792	SCO4397	0.740600556312655
SCO2140	SCO2132	0.740591222207702
SCO3375	SCO0805	0.740582752187896
SCO2120	SCO1721	0.740549218735415
SCO6265	SCO4689	0.740549218735415
SCO2140	SCO2197	0.740535217577986
SCO1950	SCO2115	0.740511882315605
SCO5570	SCO5661	0.740510412790109
SCO3375	SCO5360	0.740502548210652
SCO3320	SCO4546	0.740497881158176
SCO1576	SCO7730	0.740497881158176
SCO1576	SCO3854	0.740488547053223
SCO4180	SCO5651	0.740483880000747
SCO5085	SCO0397	0.740460544738365
SCO4180	SCO4026	0.740451210633412
SCO4159	SCO1665	0.740446543580936
SCO7278	SCO2618	0.740432542423507
SCO0608	SCO1749	0.740423208318554
SCO0194	SCO7324	0.740423208318554
SCO6265	SCO1515	0.740409207161125
SCO4180	SCO3319	0.740409207161125
SCO3375	SCO1923	0.740399873056173
SCO5283	SCO3024	0.740396069871028
SCO1576	SCO1213	0.740395206003696
SCO5405	SCO1600	0.740395206003696
SCO1489	SCO2624	0.74039053895122
SCO5570	SCO2942	0.74039053895122
SCO0204	SCO4542	0.74039053895122
SCO3859	SCO4848	0.740381204846267
SCO3859	SCO1018	0.740353202531409
SCO5552	SCO5875	0.740353202531409
SCO3375	SCO0506	0.740329867269028
SCO5570	SCO1920	0.740320533164075
SCO1489	SCO1021	0.740315866111599
SCO3320	SCO2725	0.740315866111599
SCO3063	SCO4013	0.740315866111599
SCO5405	SCO5697	0.740315866111599
SCO4907	SCO0852	0.740297197901693
SCO5820	SCO4992	0.74028786379674
SCO3859	SCO6675	0.740269195586835
SCO5552	SCO1302	0.740255194429406
SCO3063	SCO0215	0.740241193271977
SCO3034	SCO1771	0.740241193271977
SCO5552	SCO6662	0.740227192114548
SCO1489	SCO4231	0.740217858009595
SCO2140	SCO4762	0.740213190957119
SCO6265	SCO5281	0.740213190957119
SCO5405	SCO3092	0.740189855694737
SCO3034	SCO1947	0.740171187484832
SCO4180	SCO1214	0.740157186327403
SCO0204	SCO2150	0.740157186327403
SCO5552	SCO1383	0.740152519274927
SCO4907	SCO5126	0.74014785222245
SCO5283	SCO2563	0.740143185169974
SCO3320	SCO4745	0.740143185169974
SCO5260	SCO2011	0.740124516960069
SCO0204	SCO4013	0.74011051580264
SCO1480	SCO2080	0.740105848750163
SCO5283	SCO1651	0.740087180540258
SCO6265	SCO2793	0.740087180540258
SCO4907	SCO2974	0.740063845277876
SCO6265	SCO4825	0.7400591782254
SCO4180	SCO2042	0.740035842963018
SCO5570	SCO2357	0.740032039353136
SCO5552	SCO4111	0.740031175910542
SCO3375	SCO1489	0.740012507700637
SCO5804	SCO3298	0.740012507700637
SCO1489	SCO3375	0.740012507700637
SCO5570	SCO5588	0.740012507700637
SCO0204	SCO5544	0.740003173595684
SCO2792	SCO5142	0.739998506543208
SCO4180	SCO3381	0.739993839490731
SCO3063	SCO2554	0.739992626030732
SCO4159	SCO3629	0.739990035831841
SCO3034	SCO3820	0.739989172438255
SCO1489	SCO3406	0.739979838333302
SCO3859	SCO0928	0.739975171280826
SCO0204	SCO5554	0.739965837175873
SCO3375	SCO5971	0.739965837175873
SCO2792	SCO6260	0.739956503070921
SCO5405	SCO2975	0.739929364078859
SCO1950	SCO3961	0.739914499598634
SCO5552	SCO3883	0.739909832546157
SCO5283	SCO4857	0.739909832546157
SCO5552	SCO6438	0.739905165493681
SCO5820	SCO2368	0.739900498441204
SCO5570	SCO1928	0.739891164336252
SCO0204	SCO0616	0.739886497283775
SCO5570	SCO4235	0.739881830231299
SCO4180	SCO5522	0.739881830231299
SCO4180	SCO4129	0.739877163178823
SCO3034	SCO4550	0.739872496126346
SCO5283	SCO2169	0.739849160863965
SCO0204	SCO4734	0.739835159706536
SCO5820	SCO1771	0.739821158549107
SCO3375	SCO0623	0.73981649149663
SCO3571	SCO2082	0.739811824444154
SCO3571	SCO2578	0.739807157391678
SCO0204	SCO5696	0.739807157391678
SCO5552	SCO3301	0.739797823286725
SCO2120	SCO3543	0.739783822129296
SCO2140	SCO3922	0.739774488024343
SCO4907	SCO4233	0.739755819814438
SCO5570	SCO5058	0.739755819814438
SCO3375	SCO2043	0.739751152761962
SCO3063	SCO4436	0.739751152761962
SCO6265	SCO2548	0.739746485709485
SCO3859	SCO3093	0.739737151604533
SCO5804	SCO4162	0.739737151604533
SCO5405	SCO4721	0.739737151604533
SCO3859	SCO5126	0.739732484552056
SCO1576	SCO3845	0.739713816342151
SCO4159	SCO3854	0.739713816342151
SCO4180	SCO2439	0.739699815184722
SCO3320	SCO2600	0.739695148132246
SCO5405	SCO0217	0.739690481079769
SCO5804	SCO3569	0.73967647992234
SCO4159	SCO5199	0.739662478764911
SCO5216	SCO4387	0.739657811712435
SCO5405	SCO2279	0.739648477607482
SCO3063	SCO3098	0.739629809397577
SCO3549	SCO2237	0.739614337669145
SCO1950	SCO1502	0.739611141187671
SCO3571	SCO3036	0.739606474135195
SCO3859	SCO2061	0.739601807082719
SCO3571	SCO4387	0.739601807082719
SCO5582	SCO5495	0.739601807082719
SCO5405	SCO2301	0.739592472977766
SCO4159	SCO5059	0.739592472977766
SCO5405	SCO5571	0.739592472977766
SCO5405	SCO5651	0.739578471820337
SCO3571	SCO1074	0.739564470662908
SCO5804	SCO5733	0.739564470662908
SCO1489	SCO4750	0.739559803610432
SCO1489	SCO2592	0.739550469505479
SCO5820	SCO4282	0.739545802453003
SCO5570	SCO6148	0.739545802453003
SCO3375	SCO3748	0.73953646834805
SCO1678	SCO5353	0.739527134243097
SCO3375	SCO5867	0.739527134243097
SCO4159	SCO2597	0.739503798980716
SCO5570	SCO3962	0.739503798980716
SCO1576	SCO5738	0.739503798980716
SCO3859	SCO3970	0.739499131928239
SCO1489	SCO1758	0.739494464875763
SCO1489	SCO3901	0.739489797823287
SCO1950	SCO5198	0.739489797823287
SCO7278	SCO5545	0.739489797823287
SCO4907	SCO2375	0.73948513077081
SCO1576	SCO2458	0.739471129613381
SCO1489	SCO3025	0.739461795508429
SCO6265	SCO2789	0.739452461403476
SCO5405	SCO2041	0.739419792036142
SCO4425	SCO0391	0.739387122668807
SCO3063	SCO0216	0.739382455616331
SCO1839	SCO1749	0.739382455616331
SCO3063	SCO2562	0.739354453301473
SCO2120	SCO3610	0.739354453301473
