SCO3375	SCO3874	0.604840279203009
SCO2792	SCO2442	0.604834133890031
SCO5803	SCO2448	0.604830756995138
SCO4034	SCO5168	0.604830133670097
SCO3375	SCO4136	0.604819147421608
SCO5804	SCO7656	0.604816905530536
SCO4543	SCO1302	0.604814156989914
SCO7168	SCO2974	0.604811978720478
SCO4907	SCO2383	0.604808255258799
SCO3063	SCO5724	0.604804717414351
SCO5552	SCO5198	0.60479877900298
SCO7173	SCO1527	0.604798177991812
SCO4034	SCO2523	0.604796844478463
SCO2140	SCO4349	0.604785720774404
SCO5582	SCO4821	0.60478101540398
SCO3202	SCO5028	0.604774530565685
SCO7278	SCO3098	0.604766800436424
SCO4159	SCO4314	0.604758832297905
SCO5804	SCO1390	0.604757446896916
SCO1950	SCO6663	0.604751762051795
SCO5723	SCO3629	0.604751518689186
SCO3925	SCO5030	0.60474965001803
SCO5405	SCO5419	0.604744868109809
SCO0204	SCO2054	0.604743673272008
SCO0599	SCO2104	0.60474152356301
SCO3606	SCO3820	0.604740510558841
SCO5217	SCO6750	0.604732345614027
SCO7341	SCO0473	0.604730708015972
SCO3063	SCO1561	0.604730567374662
SCO1489	SCO3155	0.604729924492813
SCO0204	SCO0518	0.604728779260988
SCO5216	SCO3062	0.604728492453064
SCO5231	SCO3137	0.604728048572752
SCO2950	SCO4281	0.604726843641364
SCO3375	SCO4777	0.604726839020815
SCO5723	SCO4824	0.60472598614394
SCO3063	SCO3342	0.604723882240844
SCO5405	SCO6157	0.604722960329457
SCO1480	SCO3659	0.60472257275259
SCO5820	SCO4027	0.604721200166112
SCO1480	SCO0848	0.604720450991214
SCO3356	SCO0170	0.604715911191145
SCO0877	SCO4337	0.604713139211928
SCO5082	SCO4280	0.604712879993455
SCO4596	SCO4751	0.604701235906802
SCO5243	SCO3816	0.604698343751258
SCO3859	SCO1405	0.604697984313195
SCO2964	SCO4004	0.604697866857825
SCO3668	SCO6261	0.604695541960982
SCO5819	SCO3061	0.604693969633655
SCO5217	SCO6478	0.60468972805863
SCO3226	SCO2299	0.604688809543026
SCO0877	SCO1477	0.604685711789807
SCO1678	SCO2554	0.604682370768657
SCO5405	SCO0922	0.604679113436608
SCO4394	SCO3136	0.60467420114838
SCO3932	SCO4246	0.604666359216613
SCO3034	SCO3799	0.604665077018965
SCO3375	SCO3382	0.604663669739512
SCO3129	SCO6225	0.604662206069308
SCO4091	SCO5607	0.604662134975158
SCO5723	SCO7021	0.604661699727475
SCO1576	SCO4247	0.604660298291201
SCO4180	SCO6487	0.604657585604273
SCO1480	SCO6482	0.604655218067387
SCO4034	SCO4564	0.604650797466172
SCO3129	SCO3543	0.604650735896097
SCO5216	SCO2509	0.604645369911299
SCO3320	SCO1766	0.604641984083326
SCO3859	SCO5817	0.604639252195586
SCO3198	SCO1455	0.604635394090057
SCO3013	SCO1490	0.604632541371513
SCO2792	SCO4346	0.604631822286855
SCO3063	SCO1827	0.604629294950971
SCO3063	SCO5798	0.604626387535927
SCO2964	SCO2690	0.604625117329085
SCO2140	SCO6474	0.60461991655165
SCO0599	SCO3856	0.604616727009714
SCO3606	SCO3423	0.604616289004334
SCO1839	SCO4563	0.604614513011332
SCO2950	SCO1782	0.604611276971279
SCO5243	SCO3663	0.604606966397019
SCO7341	SCO3171	0.604606510138072
SCO5723	SCO1463	0.604604441446484
SCO3202	SCO0583	0.604599093158002
SCO3668	SCO1998	0.604594830736711
SCO4543	SCO3839	0.604593736991927
SCO5217	SCO3061	0.604590649046566
SCO3606	SCO3610	0.604585058129705
SCO1480	SCO4400	0.604579599880967
SCO7278	SCO0058	0.604579421923741
SCO2792	SCO0954	0.604578442354032
SCO4907	SCO3732	0.604569566610581
SCO5231	SCO2390	0.604569173895051
SCO1576	SCO3067	0.604567329575634
SCO3932	SCO5822	0.60456506068801
SCO3571	SCO1989	0.604556690956361
SCO0204	SCO3395	0.604556326733245
SCO3129	SCO2600	0.604555667364344
SCO3549	SCO2149	0.604554551835636
SCO3571	SCO1021	0.604551699347134
SCO3013	SCO7102	0.60455087473047
SCO1568	SCO4751	0.604548563962255
SCO3202	SCO4152	0.604545507660035
SCO3013	SCO7000	0.604544574806407
SCO4159	SCO4548	0.60454284731179
SCO7222	SCO2653	0.604535841114087
SCO2140	SCO4298	0.604531738455759
SCO2120	SCO1872	0.604531003594493
SCO5570	SCO1507	0.604530015407544
SCO3323	SCO1507	0.604528303586452
SCO5216	SCO2614	0.604528271301186
SCO4159	SCO4834	0.604517288561359
SCO2950	SCO0173	0.60451687275791
SCO3063	SCO2094	0.604514470425612
SCO5552	SCO1560	0.604514263742383
SCO5405	SCO1779	0.604509813842741
SCO2120	SCO3062	0.60450516116135
SCO3932	SCO2085	0.604505026202872
SCO0204	SCO4655	0.604503413512013
SCO0194	SCO5725	0.604502406088132
SCO3320	SCO2050	0.60450136683733
SCO3668	SCO2627	0.604500206325256
SCO5881	SCO0383	0.604489728338936
SCO6286	SCO6280	0.604489499068009
SCO6280	SCO6286	0.604489499068009
SCO3375	SCO4215	0.604486941873614
SCO4596	SCO3880	0.60448119038993
SCO3375	SCO2066	0.604478264868138
SCO5216	SCO5189	0.604476758963801
SCO4025	SCO3856	0.604473778316777
SCO2120	SCO2893	0.604472516492318
SCO3549	SCO5501	0.604460452041441
SCO5217	SCO2884	0.604459532113258
SCO5260	SCO1790	0.60445096380196
SCO1576	SCO4253	0.604449850329075
SCO3859	SCO0215	0.604447331005134
SCO4907	SCO6531	0.604446777874062
SCO3859	SCO2552	0.604444054809599
SCO2281	SCO3903	0.604442385217041
SCO5231	SCO4206	0.604429687903155
SCO5570	SCO1385	0.604428048456504
SCO2120	SCO5368	0.604427346678849
SCO3549	SCO6060	0.604424539559513
SCO3859	SCO4515	0.604422843246725
SCO3932	SCO3801	0.604421639590922
SCO1480	SCO2921	0.604419915250809
SCO5570	SCO0762	0.604418261311997
SCO3291	SCO5855	0.604410410154396
SCO5231	SCO2086	0.604408608896168
SCO3932	SCO5731	0.604403032906052
SCO5231	SCO2682	0.604402656836386
SCO5217	SCO4326	0.604402491097818
SCO4394	SCO1422	0.604391054923826
SCO0599	SCO2962	0.604389661602556
SCO5804	SCO2468	0.604383322359994
SCO5570	SCO6636	0.604377637353284
SCO4907	SCO5777	0.604368774642366
SCO5283	SCO1929	0.604354481140724
SCO3013	SCO2497	0.604353563304794
SCO3013	SCO5809	0.604350164671566
SCO5723	SCO5721	0.604349985459014
SCO4117	SCO2604	0.604347117481157
SCO5570	SCO5677	0.604338001081603
SCO3356	SCO4949	0.604337805929867
SCO0194	SCO7284	0.604336694026799
SCO6008	SCO2303	0.60433071758738
SCO5243	SCO2492	0.604325533531055
SCO2120	SCO2626	0.604317514430667
SCO5804	SCO4423	0.60430460430839
SCO4034	SCO4678	0.604302734226156
SCO2792	SCO3301	0.604299583730341
SCO7168	SCO5204	0.604297910287601
SCO5582	SCO4088	0.604296681483904
SCO7278	SCO5572	0.604290588694993
SCO1480	SCO1501	0.604290082426123
SCO3198	SCO5467	0.604283345287827
SCO6265	SCO0211	0.604282606388518
SCO3013	SCO4068	0.604282297935408
SCO1950	SCO4077	0.604281216466171
SCO6265	SCO0803	0.604280597157153
SCO5723	SCO4768	0.60427526706721
SCO3932	SCO5694	0.604275030035211
SCO7173	SCO3318	0.604268264258709
SCO4908	SCO0392	0.604267645943153
SCO3034	SCO3808	0.604263704683346
SCO1950	SCO3301	0.604260220408026
SCO7278	SCO4366	0.604259898923861
SCO2120	SCO4178	0.604257692681991
SCO1950	SCO6342	0.604255524136618
SCO3549	SCO5230	0.604255295179797
SCO3013	SCO1934	0.604251148381712
SCO3226	SCO3922	0.604247821346208
SCO6265	SCO5515	0.604244322838955
SCO7341	SCO6822	0.604243948242917
SCO5570	SCO0189	0.604240038282725
SCO3063	SCO4706	0.604234589747501
SCO5231	SCO1527	0.604230145897399
SCO4394	SCO1155	0.604224971670413
SCO4543	SCO5290	0.604224014954714
SCO4091	SCO4281	0.604223614055481
SCO2127	SCO0943	0.604221967165464
SCO0204	SCO2042	0.604219151037254
SCO4394	SCO1973	0.604218407083898
SCO4908	SCO5970	0.604212107925175
SCO5582	SCO2770	0.604210354419634
SCO5570	SCO5218	0.604208782469816
SCO5552	SCO3067	0.604208295121769
SCO7173	SCO4328	0.604208222646946
SCO0608	SCO2722	0.604206032813171
SCO4180	SCO3373	0.60420097299101
SCO4907	SCO2121	0.604195167630434
SCO2950	SCO3808	0.604195151738733
SCO1950	SCO1560	0.604188542241474
SCO5283	SCO5172	0.6041884885854
SCO0194	SCO5488	0.604187380228428
SCO3129	SCO5360	0.604176013410313
SCO3375	SCO5357	0.604163001317423
SCO0194	SCO5373	0.604159789229115
SCO3013	SCO1512	0.604158214320966
SCO2792	SCO3179	0.604157033711924
SCO3859	SCO3852	0.604144558146947
SCO3034	SCO1018	0.604144161038627
SCO4091	SCO0411	0.60414137256228
SCO7173	SCO1811	0.604141277595402
SCO5803	SCO5805	0.604138745451375
SCO2792	SCO1022	0.604133344100092
SCO5723	SCO5275	0.604131748909875
SCO4025	SCO3381	0.60413166474715
SCO0194	SCO4429	0.604128529931111
SCO3320	SCO2616	0.604126883385872
SCO6256	SCO4027	0.604126258277853
SCO5283	SCO1024	0.604125419251542
SCO4394	SCO1024	0.604124377392205
SCO3129	SCO4474	0.604117596025649
SCO1950	SCO2913	0.604113366818726
SCO3013	SCO5836	0.604107665793636
SCO5570	SCO5510	0.604107572333384
SCO3291	SCO4017	0.604105783715762
SCO2120	SCO2107	0.604102981614704
SCO3323	SCO5029	0.604102288338626
SCO5283	SCO1941	0.604102223209305
SCO2120	SCO2975	0.604101347212762
SCO5231	SCO3014	0.604097484314442
SCO4908	SCO1089	0.604096237210516
SCO3859	SCO0598	0.604096105705471
SCO3668	SCO3382	0.604094843152347
SCO4907	SCO1560	0.604094530143607
SCO5231	SCO3318	0.604090298160217
SCO2127	SCO6001	0.604086585806758
SCO5283	SCO5662	0.604085891800467
SCO7173	SCO1817	0.604084783926263
SCO1568	SCO2301	0.604082317460565
SCO3375	SCO0411	0.60408185810801
SCO7173	SCO5697	0.604081774455998
SCO4025	SCO3843	0.604078457044124
SCO4908	SCO1023	0.604077806661176
SCO1950	SCO1859	0.604074776406122
SCO3063	SCO5254	0.604072247451526
SCO4425	SCO0385	0.604069738903004
SCO3034	SCO4724	0.60406454724631
SCO3034	SCO5971	0.604062716948346
SCO5552	SCO5596	0.604050093418217
SCO3063	SCO2986	0.604043849808946
SCO5231	SCO2393	0.604039124506958
SCO1697	SCO3340	0.604039072286543
SCO5231	SCO3876	0.604037292240736
SCO5723	SCO7653	0.604036343209555
SCO5877	SCO2205	0.604015381189889
SCO3549	SCO3766	0.604008770409354
SCO1421	SCO3929	0.604007959853093
SCO0204	SCO2887	0.603996451122746
SCO5283	SCO0104	0.60399310944298
SCO5217	SCO4883	0.603989676195276
SCO3549	SCO2904	0.603978620621081
SCO3226	SCO7464	0.60397144171517
SCO5804	SCO7040	0.603971221964352
SCO7278	SCO2129	0.603968308974082
SCO4907	SCO4708	0.603966728254322
SCO1678	SCO4243	0.603965165056898
SCO5217	SCO4825	0.603958623936335
SCO7341	SCO1150	0.603957050320343
SCO4596	SCO2879	0.603953882568928
SCO0194	SCO3576	0.603946581509533
SCO7173	SCO5706	0.603937189206059
SCO1489	SCO6144	0.603936240486431
SCO2127	SCO1421	0.603935253761656
SCO1421	SCO2127	0.603935253761656
SCO3571	SCO4828	0.603933232677187
SCO6008	SCO5114	0.603931849349834
SCO5804	SCO3807	0.603926540951094
SCO2120	SCO5864	0.603922357979903
SCO4394	SCO1991	0.603919036316697
SCO5216	SCO5860	0.603914990455256
SCO3034	SCO5741	0.603914533045962
SCO0608	SCO3108	0.603913500889208
SCO5804	SCO2440	0.603911643788511
SCO1480	SCO4645	0.603909582509251
SCO4180	SCO1557	0.603909544915592
SCO6265	SCO4847	0.603908166658783
SCO1489	SCO1958	0.603902465893844
SCO4180	SCO0412	0.603899992397252
SCO5820	SCO2084	0.603897081020894
SCO2127	SCO1960	0.603896711553684
SCO5283	SCO4333	0.603892460106796
SCO5881	SCO0381	0.60388268155616
SCO3358	SCO3537	0.603882634748465
SCO5552	SCO4827	0.603878637090789
SCO4907	SCO5545	0.603875763790405
SCO5231	SCO4745	0.603873755617357
SCO3013	SCO3580	0.603871944722273
SCO3129	SCO6662	0.603865697466784
SCO3034	SCO1998	0.603856122748273
SCO0194	SCO6763	0.603850529816267
SCO2950	SCO6199	0.603849249586658
SCO0194	SCO4352	0.603832365165003
SCO3668	SCO1867	0.603832067864075
SCO5231	SCO1752	0.603829540115605
SCO3932	SCO4957	0.603828805588911
SCO3571	SCO2364	0.603824533984116
SCO3013	SCO5999	0.603824212005903
SCO0204	SCO5560	0.603823961711584
SCO5570	SCO1951	0.603820612519756
SCO5820	SCO6766	0.603815202615163
SCO4907	SCO1443	0.603813129550361
SCO1576	SCO6468	0.603806792547106
SCO2792	SCO6644	0.603806056991153
SCO3932	SCO3882	0.603801291700828
SCO5085	SCO1804	0.603799507879728
SCO5216	SCO2162	0.60379927154021
SCO3063	SCO6197	0.603796591594912
SCO2120	SCO2590	0.603793749947054
SCO3013	SCO2594	0.603791622530742
SCO5570	SCO3341	0.603791131187086
SCO2508	SCO4037	0.603788676438301
SCO0204	SCO5208	0.603785541596723
SCO4394	SCO1316	0.603783831734105
SCO5216	SCO2081	0.603780692845922
SCO1480	SCO5373	0.603780617847035
SCO2792	SCO6219	0.603780096902139
SCO3323	SCO6484	0.603779355475885
SCO4596	SCO7284	0.603774774022866
SCO2950	SCO2538	0.603772341021775
SCO5552	SCO5560	0.603767028307181
SCO3034	SCO2667	0.603757096942496
SCO7173	SCO2879	0.603751488573861
SCO6265	SCO5337	0.603749896724067
SCO4907	SCO1008	0.603747839170992
SCO5804	SCO3001	0.603747200925136
SCO5803	SCO5354	0.603740571593153
SCO5723	SCO3917	0.603740475884156
SCO3320	SCO6139	0.603736216767546
SCO5804	SCO1953	0.603731227318263
SCO3606	SCO1935	0.603730815339212
SCO5723	SCO1438	0.603730222699538
SCO5231	SCO5540	0.603726151469624
SCO2281	SCO3355	0.603723908723388
SCO4180	SCO5139	0.603723049332638
SCO5231	SCO5542	0.603722391513709
SCO3668	SCO5236	0.603722290886726
SCO4425	SCO3229	0.603719224572081
SCO2120	SCO6225	0.603719190224241
SCO3013	SCO1123	0.603718613298525
SCO7173	SCO5837	0.603713182330239
SCO1950	SCO4313	0.603704220923719
SCO6294	SCO1302	0.603702977751089
SCO4907	SCO4298	0.60370246675459
SCO5723	SCO4858	0.603699698575607
SCO1489	SCO1636	0.60369817979181
SCO1489	SCO4514	0.603684154222097
SCO5231	SCO4747	0.603682554103349
SCO3549	SCO5740	0.603680917806079
SCO5216	SCO1340	0.603679233661643
SCO2950	SCO5720	0.603668959971819
SCO2140	SCO3102	0.60366427808484
SCO7173	SCO5540	0.603663724227065
SCO5217	SCO2389	0.603659666120108
SCO0608	SCO7657	0.603657614821229
SCO5283	SCO2095	0.60365661900634
SCO7341	SCO1280	0.60365532345055
SCO1678	SCO5500	0.603647526895291
SCO4180	SCO3322	0.603647242536518
SCO5231	SCO1296	0.603645182173831
SCO3668	SCO4828	0.603644089562114
SCO6265	SCO3770	0.603642458139565
SCO6265	SCO1928	0.603636770865221
SCO3063	SCO5475	0.603634992135094
SCO5803	SCO0598	0.603632408797527
SCO2140	SCO6775	0.603630767744589
SCO4543	SCO2991	0.603628340515573
SCO5778	SCO5458	0.603622593450844
SCO1576	SCO7428	0.603619902817944
SCO2140	SCO6660	0.603616948203327
SCO3226	SCO1566	0.603616367130482
SCO6265	SCO2034	0.603611286862702
SCO1950	SCO4840	0.603608740625783
SCO2792	SCO0922	0.603601646331485
SCO3320	SCO6971	0.603601572176054
SCO3063	SCO1578	0.603601164707516
SCO2140	SCO3827	0.603599987605934
SCO3375	SCO3802	0.603596139306394
SCO1568	SCO4282	0.603595166413617
SCO5819	SCO6393	0.603591815133172
SCO3375	SCO3311	0.603586010109836
SCO3571	SCO6761	0.603583117880703
SCO5216	SCO2212	0.603579653239835
SCO1489	SCO1085	0.603579021658566
SCO5216	SCO5224	0.603574403727375
SCO5260	SCO6292	0.603571719198961
SCO5803	SCO7323	0.603571275967068
SCO3932	SCO2151	0.603564769019832
SCO2140	SCO2609	0.603561748112065
SCO1480	SCO3026	0.603560469206416
SCO5283	SCO1960	0.603550760793299
SCO4907	SCO6661	0.603550544787723
SCO1480	SCO2555	0.603549172570455
SCO2140	SCO4708	0.603546776542203
SCO3606	SCO5661	0.603546347421218
SCO7278	SCO3576	0.603542890034424
SCO3606	SCO2098	0.603540305146092
SCO3202	SCO6165	0.603537729044308
SCO2140	SCO6663	0.603533054673778
SCO7278	SCO6754	0.603532949934093
SCO7173	SCO1523	0.603532876109277
SCO5231	SCO6225	0.603530231153603
SCO1576	SCO1770	0.603526096128416
SCO1576	SCO3670	0.603525202773912
SCO5723	SCO5545	0.603523861725288
SCO2120	SCO4655	0.603521610417735
SCO2140	SCO4199	0.603521604776276
SCO5243	SCO5751	0.603518006852888
SCO4180	SCO1752	0.603509605372689
SCO2935	SCO2591	0.60350883496799
SCO5283	SCO0924	0.603498092072712
SCO3323	SCO3560	0.603494869396791
SCO3549	SCO4560	0.603491761420387
SCO3013	SCO0411	0.603480530691125
SCO3034	SCO5359	0.603480439841698
SCO2127	SCO1023	0.603480334541359
SCO2950	SCO2318	0.60347715419035
SCO1950	SCO1998	0.603476464900635
SCO2140	SCO6862	0.60347620165191
SCO0194	SCO4830	0.60347541947278
SCO5723	SCO5200	0.603474980988675
SCO2120	SCO1783	0.60347311603211
SCO5552	SCO7230	0.603470398037792
SCO4394	SCO2855	0.603463365472082
SCO2120	SCO1789	0.603462960398374
SCO7173	SCO3012	0.603457734606125
SCO2140	SCO4719	0.603457179689366
SCO3668	SCO5038	0.60345231201463
SCO1568	SCO3345	0.603449655704299
SCO7173	SCO1570	0.603449165822391
SCO4908	SCO4332	0.603440984881251
SCO1950	SCO6139	0.603440812489995
SCO0204	SCO3874	0.603435252088101
SCO7341	SCO3523	0.603431749513856
SCO5723	SCO4809	0.603431576859905
SCO5351	SCO0682	0.603428947126921
SCO3549	SCO6544	0.603427745555841
SCO6265	SCO7322	0.603427074738304
SCO7173	SCO2439	0.603424038341686
SCO2140	SCO5393	0.603422567768048
SCO5260	SCO0194	0.603417890989723
SCO0194	SCO5260	0.603417890989723
SCO1950	SCO4745	0.603415137380069
SCO5804	SCO2657	0.603411147348835
SCO3291	SCO6759	0.603410305898807
SCO3859	SCO2986	0.60340652407365
SCO5570	SCO5793	0.603402008073473
SCO1697	SCO2990	0.603399196836491
SCO3932	SCO5662	0.603398559664768
SCO3063	SCO3030	0.603391726705908
SCO4159	SCO5149	0.603387923260962
SCO4907	SCO3564	0.603386293917409
SCO5803	SCO4854	0.603383904482132
SCO3063	SCO1939	0.603382349401686
SCO5803	SCO4703	0.603372166566777
SCO3932	SCO4814	0.60336991698555
SCO5217	SCO5262	0.603369051770208
SCO2792	SCO6323	0.603368165827225
SCO3375	SCO6675	0.603366781499013
SCO3606	SCO4470	0.60336562610093
SCO5217	SCO4809	0.603362915482821
SCO5804	SCO2282	0.603360509728377
SCO5231	SCO1938	0.603353427798345
SCO4543	SCO2988	0.603352982570397
SCO3323	SCO5005	0.603348017744888
SCO3202	SCO4974	0.603344318676256
SCO1576	SCO6102	0.603341457822029
SCO0561	SCO3400	0.603338777033599
SCO2127	SCO2582	0.603323388590493
SCO3320	SCO2533	0.603322306829965
SCO3926	SCO3656	0.603320118379391
SCO1678	SCO2301	0.603306418181609
SCO5552	SCO3668	0.603302948079673
SCO3668	SCO5552	0.603302948079673
SCO2958	SCO1621	0.60330131222971
SCO2140	SCO2960	0.603297968658772
SCO3198	SCO2723	0.603294837319887
SCO1489	SCO3733	0.603292997434512
SCO4543	SCO0203	0.603285992971087
SCO3932	SCO4859	0.603274079667746
SCO7341	SCO7754	0.603270720788771
SCO3063	SCO2104	0.603269808020315
SCO6008	SCO3005	0.603269807606065
SCO1950	SCO7360	0.603269296638153
SCO5778	SCO2637	0.603264232128058
SCO4184	SCO4261	0.603258274502057
SCO1576	SCO0870	0.603253982071513
SCO4907	SCO3618	0.603253047500741
SCO7341	SCO2296	0.603250129449254
SCO0599	SCO3355	0.603247453765238
SCO4543	SCO5221	0.603245399949548
SCO3375	SCO0846	0.603244242717317
SCO1678	SCO7630	0.603243182114487
SCO4180	SCO1399	0.603242993820488
SCO6265	SCO1389	0.603237238779208
SCO1568	SCO4915	0.603237206140785
SCO5723	SCO0038	0.603231727491352
SCO1480	SCO2371	0.60323071164569
SCO5082	SCO0394	0.603227745822688
SCO3606	SCO2364	0.603225346959398
SCO1568	SCO7057	0.603218558577546
SCO1576	SCO6139	0.603214616976378
SCO6265	SCO5058	0.603201922992152
SCO3668	SCO6468	0.603200827845492
SCO4159	SCO7654	0.603177949899426
SCO3202	SCO1640	0.60317076735876
SCO7173	SCO1546	0.603168355356555
SCO2950	SCO3965	0.603166103853019
SCO6008	SCO1515	0.60315529807054
SCO5785	SCO6472	0.603152306290415
SCO6256	SCO7239	0.603151820817345
SCO1950	SCO6225	0.603150355560232
SCO5723	SCO5812	0.603144503698945
SCO3932	SCO5808	0.603141944765154
SCO7168	SCO3727	0.603136937082875
SCO4180	SCO6644	0.603133471733672
SCO4180	SCO0104	0.603130465464085
SCO5231	SCO2124	0.603118215238214
SCO5216	SCO4824	0.603115766964117
SCO3320	SCO2538	0.60311389303824
SCO3668	SCO4727	0.603111640169501
SCO5552	SCO2280	0.603111179138767
SCO1576	SCO4736	0.60309890573447
SCO2386	SCO5492	0.6030930858737
SCO5231	SCO5262	0.603083659864741
SCO2120	SCO7366	0.60308006297276
SCO3129	SCO5256	0.603079774462938
SCO1678	SCO2129	0.603075132233425
SCO3549	SCO2447	0.603070241565658
SCO6520	SCO2527	0.603067272797543
SCO5405	SCO0214	0.603062843903148
SCO2140	SCO4314	0.603062696587752
SCO1480	SCO6764	0.603061821059218
SCO2127	SCO3195	0.603061783708905
SCO4025	SCO2094	0.603050850622714
SCO5231	SCO2952	0.603050616357246
SCO4907	SCO3886	0.603049897248641
SCO2120	SCO1081	0.603047619758236
SCO4596	SCO5705	0.603045563007916
SCO7341	SCO6105	0.603044653762226
SCO2140	SCO5847	0.603042359530537
SCO2140	SCO5227	0.603041738411556
SCO3549	SCO2770	0.60303643618226
SCO3013	SCO6042	0.603032614872979
SCO3571	SCO2044	0.603032335483471
SCO2120	SCO6759	0.603029783274431
SCO3668	SCO6219	0.60302838980013
SCO2120	SCO3564	0.603025497576688
SCO4596	SCO2949	0.603024461006808
SCO5405	SCO7318	0.60302019575816
SCO1480	SCO4473	0.603019427502168
SCO3859	SCO4628	0.603008752266061
SCO5803	SCO3943	0.603008466223876
SCO5231	SCO4087	0.603006108956349
SCO5803	SCO5822	0.603001700830879
SCO4907	SCO2091	0.602996547557019
SCO3668	SCO7463	0.602995244666015
SCO1568	SCO2122	0.602981862265487
SCO3356	SCO0400	0.602974479126921
SCO5351	SCO2523	0.602973797841421
SCO3226	SCO1595	0.602973044301882
SCO0194	SCO2086	0.602972363771345
SCO5803	SCO6031	0.602961278252749
SCO5552	SCO2092	0.602961135655045
SCO3034	SCO2855	0.602954526139577
SCO5217	SCO3874	0.602954090269936
SCO3063	SCO5061	0.602952010406345
SCO3323	SCO4902	0.602944849807969
SCO5723	SCO4854	0.602944169234646
SCO3226	SCO2266	0.602939894156228
SCO7173	SCO4247	0.602935422111039
SCO3668	SCO2076	0.602931946040483
SCO7278	SCO4730	0.602930138910752
SCO3013	SCO1547	0.602926932889195
SCO3375	SCO4313	0.602917308132721
SCO5405	SCO4402	0.602914995882861
SCO3668	SCO3822	0.602911820516809
SCO3034	SCO3013	0.602904171625827
SCO3013	SCO3034	0.602904171625827
SCO4907	SCO4509	0.602899852019908
SCO1489	SCO0598	0.602899113084635
SCO5820	SCO4726	0.602898163035708
SCO4159	SCO0902	0.602895154118852
SCO1576	SCO1859	0.60289507491064
SCO2120	SCO4809	0.602891756921892
SCO3226	SCO5425	0.602890972560842
SCO3034	SCO5867	0.602887214558088
SCO3323	SCO1772	0.602882645663727
SCO3549	SCO5397	0.602882098253349
SCO3926	SCO3579	0.602879048149031
SCO3579	SCO3926	0.602879048149031
SCO3932	SCO2093	0.602871719976964
SCO5877	SCO2976	0.602871126992737
SCO3375	SCO5698	0.60287048944534
SCO2120	SCO1483	0.602859938471698
SCO4596	SCO2314	0.60285988372237
SCO3129	SCO2596	0.602853506602719
SCO6008	SCO2010	0.602847597867558
SCO5216	SCO2380	0.60284678399387
SCO2950	SCO4551	0.602845499294812
SCO5582	SCO5749	0.602841105962044
SCO1480	SCO6638	0.602837545897685
SCO0204	SCO1335	0.602833302338777
SCO5570	SCO3026	0.602826742970312
SCO4230	SCO4881	0.602821772345406
