SCO3571	SCO2619	0.592958351223701
SCO5570	SCO2676	0.592958351223701
SCO2792	SCO3060	0.592958351223701
SCO2950	SCO3095	0.592958351223701
SCO6265	SCO3337	0.592958351223701
SCO4159	SCO3543	0.592958351223701
SCO2140	SCO3546	0.592958351223701
SCO5405	SCO3881	0.592958351223701
SCO2792	SCO3922	0.592958351223701
SCO2140	SCO4043	0.592958351223701
SCO6265	SCO4366	0.592958351223701
SCO0204	SCO4637	0.592958351223701
SCO5552	SCO4725	0.592958351223701
SCO3320	SCO5058	0.592958351223701
SCO2140	SCO5178	0.592958351223701
SCO3375	SCO5292	0.592958351223701
SCO2140	SCO5381	0.592958351223701
SCO4394	SCO5855	0.592958351223701
SCO2792	SCO6028	0.592958351223701
SCO3859	SCO6095	0.592958351223701
SCO1489	SCO6467	0.592958351223701
SCO7341	SCO0488	0.592882830546465
SCO3320	SCO5706	0.592882830546465
SCO5570	SCO1544	0.59274366680979
SCO6265	SCO1655	0.59274366680979
SCO1950	SCO1760	0.59274366680979
SCO3859	SCO2081	0.59274366680979
SCO5570	SCO2578	0.59274366680979
SCO3859	SCO2606	0.59274366680979
SCO1576	SCO2881	0.59274366680979
SCO1576	SCO2882	0.59274366680979
SCO5405	SCO3036	0.59274366680979
SCO5405	SCO3319	0.59274366680979
SCO5405	SCO3421	0.59274366680979
SCO3063	SCO3576	0.59274366680979
SCO3859	SCO3651	0.59274366680979
SCO4180	SCO4328	0.59274366680979
SCO0204	SCO4614	0.59274366680979
SCO5804	SCO4709	0.59274366680979
SCO2950	SCO5359	0.59274366680979
SCO5570	SCO5562	0.59274366680979
SCO5283	SCO5745	0.59274366680979
SCO5804	SCO6148	0.59274366680979
SCO5405	SCO6312	0.59274366680979
SCO5804	SCO7249	0.59274366680979
SCO5570	SCO7730	0.59274366680979
SCO3859	SCO6068	0.592668134609276
SCO1489	SCO1531	0.592528982395878
SCO1489	SCO1936	0.592528982395878
SCO5283	SCO2089	0.592528982395878
SCO3375	SCO2093	0.592528982395878
SCO3859	SCO2369	0.592528982395878
SCO3320	SCO2539	0.592528982395878
SCO5804	SCO2571	0.592528982395878
SCO5283	SCO2612	0.592528982395878
SCO4159	SCO2793	0.592528982395878
SCO1489	SCO3127	0.592528982395878
SCO2140	SCO3903	0.592528982395878
SCO0204	SCO4294	0.592528982395878
SCO3320	SCO4323	0.592528982395878
SCO5405	SCO4352	0.592528982395878
SCO3571	SCO5048	0.592528982395878
SCO1576	SCO5373	0.592528982395878
SCO4180	SCO5625	0.592528982395878
SCO3375	SCO6060	0.592528982395878
SCO2792	SCO6359	0.592528982395878
SCO5877	SCO7613	0.592528982395878
SCO7173	SCO1438	0.592314297981967
SCO2950	SCO1759	0.592314297981967
SCO5570	SCO2054	0.592314297981967
SCO3859	SCO2614	0.592314297981967
SCO1576	SCO2682	0.592314297981967
SCO5570	SCO3060	0.592314297981967
SCO5819	SCO3350	0.592314297981967
SCO5283	SCO4078	0.592314297981967
SCO6265	SCO4703	0.592314297981967
SCO2950	SCO4729	0.592314297981967
SCO3375	SCO4848	0.592314297981967
SCO5405	SCO5373	0.592314297981967
SCO2950	SCO1479	0.592238742734899
SCO1576	SCO4705	0.592238742734899
SCO3320	SCO0213	0.592099613568055
SCO5552	SCO1516	0.592099613568055
SCO3320	SCO2553	0.592099613568055
SCO1489	SCO3005	0.592099613568055
SCO7278	SCO3421	0.592099613568055
SCO3375	SCO3882	0.592099613568055
SCO5552	SCO3901	0.592099613568055
SCO0204	SCO4856	0.592099613568055
SCO5552	SCO5061	0.592099613568055
SCO5552	SCO5283	0.592099613568055
SCO5217	SCO5488	0.592099613568055
SCO5283	SCO5552	0.592099613568055
SCO3859	SCO5813	0.592099613568055
SCO5405	SCO6042	0.592099613568055
SCO3571	SCO6099	0.592099613568055
SCO4907	SCO6482	0.592099613568055
SCO2950	SCO6623	0.592099613568055
SCO4180	SCO6627	0.592099613568055
SCO3859	SCO7102	0.592099613568055
SCO5570	SCO2594	0.59202404679771
SCO3571	SCO4444	0.59202404679771
SCO3320	SCO1316	0.591884929154143
SCO4159	SCO1438	0.591884929154143
SCO2120	SCO1806	0.591884929154143
SCO2950	SCO1808	0.591884929154143
SCO1576	SCO2116	0.591884929154143
SCO4180	SCO2910	0.591884929154143
SCO3571	SCO3122	0.591884929154143
SCO2792	SCO3190	0.591884929154143
SCO0204	SCO4243	0.591884929154143
SCO2950	SCO4253	0.591884929154143
SCO4180	SCO4327	0.591884929154143
SCO0608	SCO4584	0.591884929154143
SCO5405	SCO4919	0.591884929154143
SCO5283	SCO5544	0.591884929154143
SCO0204	SCO5547	0.591884929154143
SCO5570	SCO3303	0.591809350860522
SCO3571	SCO3921	0.591809350860522
SCO5877	SCO0384	0.591670244740232
SCO3320	SCO1026	0.591670244740232
SCO4180	SCO1316	0.591670244740232
SCO3571	SCO1395	0.591670244740232
SCO3063	SCO1501	0.591670244740232
SCO4180	SCO1523	0.591670244740232
SCO5570	SCO1768	0.591670244740232
SCO5552	SCO2089	0.591670244740232
SCO2140	SCO2212	0.591670244740232
SCO2140	SCO2671	0.591670244740232
SCO3320	SCO4165	0.591670244740232
SCO3375	SCO4233	0.591670244740232
SCO5570	SCO4252	0.591670244740232
SCO2792	SCO4542	0.591670244740232
SCO4180	SCO4614	0.591670244740232
SCO1576	SCO4701	0.591670244740232
SCO2140	SCO5267	0.591670244740232
SCO6265	SCO5359	0.591670244740232
SCO3375	SCO5837	0.591670244740232
SCO1489	SCO3024	0.591594654923333
SCO3320	SCO6100	0.591594654923333
SCO4180	SCO1409	0.59145556032632
SCO2792	SCO1546	0.59145556032632
SCO2140	SCO2225	0.59145556032632
SCO2950	SCO2390	0.59145556032632
SCO5570	SCO2974	0.59145556032632
SCO5283	SCO3098	0.59145556032632
SCO2792	SCO4242	0.59145556032632
SCO2792	SCO4323	0.59145556032632
SCO3859	SCO4542	0.59145556032632
SCO2140	SCO4745	0.59145556032632
SCO3859	SCO4752	0.59145556032632
SCO5570	SCO5128	0.59145556032632
SCO5405	SCO5353	0.59145556032632
SCO4159	SCO5744	0.59145556032632
SCO4180	SCO6125	0.59145556032632
SCO5804	SCO6660	0.59145556032632
SCO2792	SCO7443	0.59145556032632
SCO2140	SCO3303	0.591379958986144
SCO2950	SCO0214	0.591240875912409
SCO2792	SCO1384	0.591240875912409
SCO1489	SCO1480	0.591240875912409
SCO3549	SCO1480	0.591240875912409
SCO1480	SCO1489	0.591240875912409
SCO3063	SCO2086	0.591240875912409
SCO3375	SCO2087	0.591240875912409
SCO1576	SCO2122	0.591240875912409
SCO5552	SCO2458	0.591240875912409
SCO3375	SCO2950	0.591240875912409
SCO3063	SCO2972	0.591240875912409
SCO2950	SCO3375	0.591240875912409
SCO1480	SCO3549	0.591240875912409
SCO3320	SCO3843	0.591240875912409
SCO3202	SCO4005	0.591240875912409
SCO1489	SCO4470	0.591240875912409
SCO1489	SCO4550	0.591240875912409
SCO2140	SCO4771	0.591240875912409
SCO4180	SCO4883	0.591240875912409
SCO5082	SCO5078	0.591240875912409
SCO5552	SCO5372	0.591240875912409
SCO2950	SCO5374	0.591240875912409
SCO3571	SCO5776	0.591240875912409
SCO1489	SCO5855	0.591240875912409
SCO3320	SCO6493	0.591240875912409
SCO5582	SCO0684	0.591026191498497
SCO2950	SCO1540	0.591026191498497
SCO3571	SCO2140	0.591026191498497
SCO5085	SCO2518	0.591026191498497
SCO2950	SCO2882	0.591026191498497
SCO2140	SCO3304	0.591026191498497
SCO2140	SCO3571	0.591026191498497
SCO5804	SCO3571	0.591026191498497
SCO4907	SCO3575	0.591026191498497
SCO5552	SCO3650	0.591026191498497
SCO4907	SCO3794	0.591026191498497
SCO2140	SCO3851	0.591026191498497
SCO5570	SCO4251	0.591026191498497
SCO3375	SCO4825	0.591026191498497
SCO5820	SCO5204	0.591026191498497
SCO3323	SCO5396	0.591026191498497
SCO3571	SCO5597	0.591026191498497
SCO3375	SCO5625	0.591026191498497
SCO3375	SCO5729	0.591026191498497
SCO3571	SCO5804	0.591026191498497
SCO2140	SCO6551	0.591026191498497
SCO1489	SCO3061	0.590950567111767
SCO4159	SCO4855	0.590950567111767
SCO5570	SCO1530	0.590811507084586
SCO1489	SCO1923	0.590811507084586
SCO1576	SCO1947	0.590811507084586
SCO0204	SCO2180	0.590811507084586
SCO3549	SCO2382	0.590811507084586
SCO2950	SCO2597	0.590811507084586
SCO1576	SCO3095	0.590811507084586
SCO5804	SCO3845	0.590811507084586
SCO3375	SCO4179	0.590811507084586
SCO3859	SCO4252	0.590811507084586
SCO5552	SCO4648	0.590811507084586
SCO3571	SCO5353	0.590811507084586
SCO3375	SCO5513	0.590811507084586
SCO5552	SCO5543	0.590811507084586
SCO4180	SCO5873	0.590811507084586
SCO3859	SCO6257	0.590811507084586
SCO3375	SCO6468	0.590811507084586
SCO3571	SCO7057	0.590811507084586
SCO2792	SCO3419	0.590735871174579
SCO5283	SCO5628	0.590735871174579
SCO1489	SCO5787	0.590735871174579
SCO3358	SCO6722	0.590735871174579
SCO3571	SCO0741	0.590596822670674
SCO5804	SCO1296	0.590596822670674
SCO4180	SCO1395	0.590596822670674
SCO2140	SCO1546	0.590596822670674
SCO2140	SCO1768	0.590596822670674
SCO1489	SCO1818	0.590596822670674
SCO3320	SCO2013	0.590596822670674
SCO1576	SCO2148	0.590596822670674
SCO2140	SCO2150	0.590596822670674
SCO4159	SCO2612	0.590596822670674
SCO3571	SCO2974	0.590596822670674
SCO5552	SCO3182	0.590596822670674
SCO5405	SCO3304	0.590596822670674
SCO5405	SCO3320	0.590596822670674
SCO2950	SCO3766	0.590596822670674
SCO1489	SCO3873	0.590596822670674
SCO1489	SCO4078	0.590596822670674
SCO3320	SCO4238	0.590596822670674
SCO3375	SCO4494	0.590596822670674
SCO5552	SCO4636	0.590596822670674
SCO5570	SCO5136	0.590596822670674
SCO3320	SCO5405	0.590596822670674
SCO1489	SCO5544	0.590596822670674
SCO1576	SCO5547	0.590596822670674
SCO6265	SCO5570	0.590596822670674
SCO5283	SCO5626	0.590596822670674
SCO6265	SCO5752	0.590596822670674
SCO5804	SCO6096	0.590596822670674
SCO5570	SCO6265	0.590596822670674
SCO3859	SCO4444	0.59052117523739
SCO5570	SCO1526	0.590382138256763
SCO1489	SCO1595	0.590382138256763
SCO4159	SCO1758	0.590382138256763
SCO3063	SCO1873	0.590382138256763
SCO5552	SCO1923	0.590382138256763
SCO4180	SCO2018	0.590382138256763
SCO2950	SCO2037	0.590382138256763
SCO4159	SCO2095	0.590382138256763
SCO3571	SCO2440	0.590382138256763
SCO2950	SCO2548	0.590382138256763
SCO3063	SCO2627	0.590382138256763
SCO5283	SCO3820	0.590382138256763
SCO5283	SCO3844	0.590382138256763
SCO5552	SCO4079	0.590382138256763
SCO5405	SCO4178	0.590382138256763
SCO5405	SCO4490	0.590382138256763
SCO1576	SCO4718	0.590382138256763
SCO5552	SCO4727	0.590382138256763
SCO1489	SCO4735	0.590382138256763
SCO2792	SCO4761	0.590382138256763
SCO5804	SCO5136	0.590382138256763
SCO4180	SCO5167	0.590382138256763
SCO4159	SCO5290	0.590382138256763
SCO4159	SCO5369	0.590382138256763
SCO5283	SCO5409	0.590382138256763
SCO3571	SCO5426	0.590382138256763
SCO5804	SCO5498	0.590382138256763
SCO4180	SCO5572	0.590382138256763
SCO1489	SCO5593	0.590382138256763
SCO3859	SCO5735	0.590382138256763
SCO3375	SCO5743	0.590382138256763
SCO2120	SCO5837	0.590382138256763
SCO2792	SCO5976	0.590382138256763
SCO3063	SCO6623	0.590382138256763
SCO3859	SCO7249	0.590382138256763
SCO5552	SCO1501	0.590167453842851
SCO6265	SCO1501	0.590167453842851
SCO5804	SCO1638	0.590167453842851
SCO4159	SCO1759	0.590167453842851
SCO3320	SCO1829	0.590167453842851
SCO1576	SCO1922	0.590167453842851
SCO5405	SCO2049	0.590167453842851
SCO4907	SCO2051	0.590167453842851
SCO2950	SCO2052	0.590167453842851
SCO3375	SCO2439	0.590167453842851
SCO5283	SCO3184	0.590167453842851
SCO5552	SCO4723	0.590167453842851
SCO5804	SCO4732	0.590167453842851
SCO1576	SCO5111	0.590167453842851
SCO3323	SCO5148	0.590167453842851
SCO2140	SCO5737	0.590167453842851
SCO1489	SCO6031	0.590167453842851
SCO5804	SCO7655	0.590167453842851
SCO2950	SCO4444	0.590091783363013
SCO5804	SCO1214	0.589952769428939
SCO2950	SCO1464	0.589952769428939
SCO6265	SCO1516	0.589952769428939
SCO5820	SCO2001	0.589952769428939
SCO0204	SCO2154	0.589952769428939
SCO2140	SCO2468	0.589952769428939
SCO3859	SCO2592	0.589952769428939
SCO3375	SCO3649	0.589952769428939
SCO3375	SCO3843	0.589952769428939
SCO2120	SCO3904	0.589952769428939
SCO3375	SCO3907	0.589952769428939
SCO4180	SCO3922	0.589952769428939
SCO5405	SCO3962	0.589952769428939
SCO2792	SCO4546	0.589952769428939
SCO2950	SCO4690	0.589952769428939
SCO2950	SCO4724	0.589952769428939
SCO5804	SCO4809	0.589952769428939
SCO5804	SCO5359	0.589952769428939
SCO2792	SCO5542	0.589952769428939
SCO2140	SCO6341	0.589952769428939
SCO3320	SCO7466	0.589952769428939
SCO4159	SCO5366	0.589877087425824
SCO3571	SCO0212	0.589738085015028
SCO5877	SCO0393	0.589738085015028
SCO3375	SCO1540	0.589738085015028
SCO2792	SCO1776	0.589738085015028
SCO1576	SCO2051	0.589738085015028
SCO2140	SCO2053	0.589738085015028
SCO5570	SCO2266	0.589738085015028
SCO4180	SCO2555	0.589738085015028
SCO1489	SCO3184	0.589738085015028
SCO5405	SCO3190	0.589738085015028
SCO3571	SCO3298	0.589738085015028
SCO4180	SCO3320	0.589738085015028
SCO5283	SCO3882	0.589738085015028
SCO3859	SCO4126	0.589738085015028
SCO3320	SCO4180	0.589738085015028
SCO5804	SCO4717	0.589738085015028
SCO2792	SCO4854	0.589738085015028
SCO2792	SCO5361	0.589738085015028
SCO1576	SCO5522	0.589738085015028
SCO5283	SCO5554	0.589738085015028
SCO1576	SCO6662	0.589738085015028
SCO5552	SCO0805	0.589662391488635
SCO2792	SCO5645	0.589662391488635
SCO6265	SCO0216	0.589523400601116
SCO5405	SCO1210	0.589523400601116
SCO4159	SCO1495	0.589523400601116
SCO3571	SCO1577	0.589523400601116
SCO5283	SCO1595	0.589523400601116
SCO6265	SCO1595	0.589523400601116
SCO2792	SCO1806	0.589523400601116
SCO3859	SCO2262	0.589523400601116
SCO3320	SCO2972	0.589523400601116
SCO4180	SCO3610	0.589523400601116
SCO4159	SCO3846	0.589523400601116
SCO5804	SCO3901	0.589523400601116
SCO2792	SCO4556	0.589523400601116
SCO2792	SCO4648	0.589523400601116
SCO3375	SCO4728	0.589523400601116
SCO2792	SCO4848	0.589523400601116
SCO4159	SCO5291	0.589523400601116
SCO4159	SCO5370	0.589523400601116
SCO5283	SCO5371	0.589523400601116
SCO1489	SCO5725	0.589523400601116
SCO4159	SCO6752	0.589523400601116
SCO7341	SCO6833	0.589447695551447
SCO3859	SCO1511	0.589308716187205
SCO5405	SCO1665	0.589308716187205
SCO3859	SCO1765	0.589308716187205
SCO5570	SCO2043	0.589308716187205
SCO4159	SCO2061	0.589308716187205
SCO5570	SCO2064	0.589308716187205
SCO3859	SCO3005	0.589308716187205
SCO5820	SCO3005	0.589308716187205
SCO2140	SCO3068	0.589308716187205
SCO3320	SCO3768	0.589308716187205
SCO5405	SCO3843	0.589308716187205
SCO2140	SCO3848	0.589308716187205
SCO4180	SCO4078	0.589308716187205
SCO3320	SCO4162	0.589308716187205
SCO0204	SCO4366	0.589308716187205
SCO3571	SCO4561	0.589308716187205
SCO2950	SCO4689	0.589308716187205
SCO2950	SCO4761	0.589308716187205
SCO5082	SCO5084	0.589308716187205
SCO5804	SCO5361	0.589308716187205
SCO4907	SCO5559	0.589308716187205
SCO1489	SCO5573	0.589308716187205
SCO2792	SCO5663	0.589308716187205
SCO5405	SCO5752	0.589308716187205
SCO4159	SCO5753	0.589308716187205
SCO3320	SCO2357	0.589232999614258
SCO1576	SCO0246	0.589094031773293
SCO3859	SCO0740	0.589094031773293
SCO5283	SCO1514	0.589094031773293
SCO2140	SCO1829	0.589094031773293
SCO2950	SCO2788	0.589094031773293
SCO1489	SCO2883	0.589094031773293
SCO2792	SCO3018	0.589094031773293
SCO2140	SCO3092	0.589094031773293
SCO3375	SCO3190	0.589094031773293
SCO5804	SCO4251	0.589094031773293
SCO5552	SCO4702	0.589094031773293
SCO2140	SCO5123	0.589094031773293
SCO3320	SCO5594	0.589094031773293
SCO5552	SCO5703	0.589094031773293
SCO4907	SCO6060	0.589094031773293
SCO2140	SCO6261	0.589094031773293
SCO2792	SCO7730	0.589094031773293
SCO0204	SCO5366	0.589018303677069
SCO3320	SCO1484	0.588879347359382
SCO4159	SCO1922	0.588879347359382
SCO0204	SCO2089	0.588879347359382
SCO3375	SCO2148	0.588879347359382
SCO5804	SCO2504	0.588879347359382
SCO5405	SCO2627	0.588879347359382
SCO6265	SCO2904	0.588879347359382
SCO1489	SCO2913	0.588879347359382
SCO2792	SCO3851	0.588879347359382
SCO5881	SCO4226	0.588879347359382
SCO1489	SCO4233	0.588879347359382
SCO5804	SCO4233	0.588879347359382
SCO5570	SCO4253	0.588879347359382
SCO5405	SCO4294	0.588879347359382
SCO4394	SCO4411	0.588879347359382
SCO4159	SCO4797	0.588879347359382
SCO1480	SCO5244	0.588879347359382
SCO4907	SCO5267	0.588879347359382
SCO5283	SCO5513	0.588879347359382
SCO3375	SCO5591	0.588879347359382
SCO3320	SCO5597	0.588879347359382
SCO5405	SCO5647	0.588879347359382
SCO3320	SCO5703	0.588879347359382
SCO2140	SCO5705	0.588879347359382
SCO4907	SCO5809	0.588879347359382
SCO2950	SCO6467	0.588879347359382
SCO4180	SCO6551	0.588879347359382
SCO2792	SCO3061	0.588803607739881
SCO4180	SCO5706	0.588803607739881
SCO3859	SCO0277	0.58866466294547
SCO5405	SCO1123	0.58866466294547
SCO4907	SCO1213	0.58866466294547
SCO2140	SCO2003	0.58866466294547
SCO4180	SCO2390	0.58866466294547
SCO4159	SCO3059	0.58866466294547
SCO5283	SCO3795	0.58866466294547
SCO2792	SCO4253	0.58866466294547
SCO1576	SCO4328	0.58866466294547
SCO3571	SCO4751	0.58866466294547
SCO3375	SCO4814	0.58866466294547
SCO3323	SCO4920	0.58866466294547
SCO5570	SCO5540	0.58866466294547
SCO3571	SCO5662	0.58866466294547
SCO4159	SCO6660	0.58866466294547
SCO5804	SCO5624	0.588588911802692
SCO1489	SCO5645	0.588588911802692
SCO4394	SCO0767	0.588449978531559
SCO6265	SCO1594	0.588449978531559
SCO4180	SCO1600	0.588449978531559
SCO4159	SCO1771	0.588449978531559
SCO4907	SCO1934	0.588449978531559
SCO4180	SCO2533	0.588449978531559
SCO5804	SCO2904	0.588449978531559
SCO2950	SCO3344	0.588449978531559
SCO2792	SCO3908	0.588449978531559
SCO4159	SCO4041	0.588449978531559
SCO3063	SCO4550	0.588449978531559
SCO5552	SCO4716	0.588449978531559
SCO1576	SCO4727	0.588449978531559
SCO2792	SCO5063	0.588449978531559
SCO3375	SCO5546	0.588449978531559
SCO4159	SCO5572	0.588449978531559
SCO2950	SCO5833	0.588449978531559
SCO3571	SCO6960	0.588449978531559
SCO2140	SCO0902	0.588235294117647
SCO3375	SCO1213	0.588235294117647
SCO3320	SCO1395	0.588235294117647
SCO4180	SCO1811	0.588235294117647
SCO2140	SCO1934	0.588235294117647
SCO3859	SCO2082	0.588235294117647
SCO5405	SCO2088	0.588235294117647
SCO4180	SCO2091	0.588235294117647
SCO5804	SCO2562	0.588235294117647
SCO2950	SCO2972	0.588235294117647
SCO5552	SCO3058	0.588235294117647
SCO4159	SCO3650	0.588235294117647
SCO3063	SCO3822	0.588235294117647
SCO5804	SCO3844	0.588235294117647
SCO3320	SCO4492	0.588235294117647
SCO5820	SCO4654	0.588235294117647
SCO1576	SCO5544	0.588235294117647
SCO2950	SCO6031	0.588235294117647
SCO5570	SCO6257	0.588235294117647
SCO6265	SCO2620	0.588159519928315
SCO2140	SCO0641	0.588020609703735
SCO5570	SCO1384	0.588020609703735
SCO5283	SCO1916	0.588020609703735
SCO5723	SCO2080	0.588020609703735
SCO1576	SCO2088	0.588020609703735
SCO3859	SCO2439	0.588020609703735
SCO5552	SCO2504	0.588020609703735
SCO4180	SCO2579	0.588020609703735
SCO4180	SCO2969	0.588020609703735
SCO4159	SCO2973	0.588020609703735
SCO1489	SCO3059	0.588020609703735
SCO0204	SCO3096	0.588020609703735
SCO7278	SCO4277	0.588020609703735
SCO2950	SCO4775	0.588020609703735
SCO3320	SCO5388	0.588020609703735
SCO4159	SCO5514	0.588020609703735
SCO3859	SCO5515	0.588020609703735
SCO3375	SCO5542	0.588020609703735
SCO3063	SCO5547	0.588020609703735
SCO5283	SCO5627	0.588020609703735
SCO5552	SCO5736	0.588020609703735
SCO5085	SCO5890	0.588020609703735
SCO2950	SCO2594	0.587944823991126
SCO2950	SCO0277	0.587805925289824
SCO3859	SCO1114	0.587805925289824
SCO2950	SCO1530	0.587805925289824
SCO5405	SCO1919	0.587805925289824
SCO5405	SCO2013	0.587805925289824
SCO5405	SCO3767	0.587805925289824
SCO3859	SCO4127	0.587805925289824
SCO1678	SCO4205	0.587805925289824
SCO3571	SCO4654	0.587805925289824
SCO1576	SCO4856	0.587805925289824
SCO1489	SCO5357	0.587805925289824
SCO4907	SCO5736	0.587805925289824
SCO1576	SCO5838	0.587805925289824
SCO3859	SCO6148	0.587805925289824
SCO3320	SCO6438	0.587805925289824
SCO3571	SCO7466	0.587805925289824
SCO6265	SCO0506	0.587591240875912
SCO5405	SCO1212	0.587591240875912
SCO3859	SCO1439	0.587591240875912
SCO5217	SCO1960	0.587591240875912
SCO5804	SCO2147	0.587591240875912
SCO3859	SCO2375	0.587591240875912
SCO5283	SCO2504	0.587591240875912
SCO3859	SCO2578	0.587591240875912
SCO5820	SCO2611	0.587591240875912
SCO0204	SCO2880	0.587591240875912
SCO5283	SCO3543	0.587591240875912
SCO3063	SCO4041	0.587591240875912
SCO2792	SCO4127	0.587591240875912
SCO6265	SCO4857	0.587591240875912
SCO3859	SCO5061	0.587591240875912
SCO1489	SCO5360	0.587591240875912
SCO1576	SCO5368	0.587591240875912
SCO4159	SCO5545	0.587591240875912
SCO2950	SCO5703	0.587591240875912
SCO5085	SCO5893	0.587591240875912
SCO5570	SCO0277	0.587376556462001
SCO0204	SCO0922	0.587376556462001
SCO3320	SCO1576	0.587376556462001
SCO3571	SCO2641	0.587376556462001
SCO5804	SCO2682	0.587376556462001
SCO6265	SCO3096	0.587376556462001
SCO1576	SCO3320	0.587376556462001
SCO5723	SCO3619	0.587376556462001
SCO4907	SCO3854	0.587376556462001
SCO3375	SCO3880	0.587376556462001
SCO2140	SCO3883	0.587376556462001
SCO1489	SCO4469	0.587376556462001
SCO2140	SCO4992	0.587376556462001
SCO6265	SCO5368	0.587376556462001
SCO5803	SCO6157	0.587376556462001
SCO2792	SCO6606	0.587376556462001
SCO3859	SCO7021	0.587376556462001
SCO6265	SCO7040	0.587376556462001
SCO5877	SCO0395	0.587161872048089
SCO4180	SCO1464	0.587161872048089
SCO5217	SCO1721	0.587161872048089
SCO5283	SCO2879	0.587161872048089
SCO3375	SCO4161	0.587161872048089
SCO4907	SCO4809	0.587161872048089
SCO4159	SCO4825	0.587161872048089
SCO1489	SCO5356	0.587161872048089
SCO4159	SCO5409	0.587161872048089
SCO3375	SCO5464	0.587161872048089
SCO1489	SCO5558	0.587161872048089
SCO5405	SCO5731	0.587161872048089
SCO5405	SCO5745	0.587161872048089
SCO4180	SCO5991	0.587161872048089
SCO5283	SCO7249	0.587161872048089
SCO2950	SCO3024	0.587086040242371
SCO2140	SCO0247	0.586947187634178
SCO3859	SCO1509	0.586947187634178
SCO3375	SCO1521	0.586947187634178
SCO2792	SCO1808	0.586947187634178
SCO2792	SCO1930	0.586947187634178
SCO5283	SCO3576	0.586947187634178
SCO5552	SCO3614	0.586947187634178
SCO2792	SCO3909	0.586947187634178
SCO2140	SCO4333	0.586947187634178
SCO5405	SCO4556	0.586947187634178
SCO2792	SCO4702	0.586947187634178
SCO3375	SCO4715	0.586947187634178
SCO5405	SCO4775	0.586947187634178
SCO2140	SCO4785	0.586947187634178
SCO3375	SCO4857	0.586947187634178
SCO2792	SCO4992	0.586947187634178
SCO1489	SCO5371	0.586947187634178
SCO1489	SCO5372	0.586947187634178
SCO4159	SCO5500	0.586947187634178
SCO2140	SCO5708	0.586947187634178
SCO6265	SCO5999	0.586947187634178
SCO5405	SCO7284	0.586947187634178
SCO5804	SCO7730	0.586947187634178
SCO5804	SCO0246	0.586732503220266
SCO1576	SCO1086	0.586732503220266
SCO1489	SCO1296	0.586732503220266
SCO4394	SCO1633	0.586732503220266
SCO0204	SCO1663	0.586732503220266
